09/08/2020 11:12:56 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 11), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:15:21 - INFO: # train: 366, # val: 364, # test: 1093
09/08/2020 11:15:24 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:15:24 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 22:48:15 - INFO: Mini batch Iter: 1 graph_loss= 12.33373
09/08/2020 22:48:15 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:48:15 - INFO: Time for Mini batch : 2.18154716492
09/08/2020 22:48:17 - INFO: Mini batch Iter: 2 train_loss= 12.53247
09/08/2020 22:48:17 - INFO: Mini batch Iter: 2 graph_loss= 12.53247
09/08/2020 22:48:17 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:48:17 - INFO: Time for Mini batch : 1.62410306931
09/08/2020 22:48:20 - INFO: Mini batch Iter: 3 train_loss= 12.39652
09/08/2020 22:48:20 - INFO: Mini batch Iter: 3 graph_loss= 12.39652
09/08/2020 22:48:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:48:20 - INFO: Time for Mini batch : 1.76914000511
09/08/2020 22:48:22 - INFO: Mini batch Iter: 4 train_loss= 12.29864
09/08/2020 22:48:22 - INFO: Mini batch Iter: 4 graph_loss= 12.29864
09/08/2020 22:48:22 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:48:22 - INFO: Time for Mini batch : 1.74302387238
09/08/2020 22:48:24 - INFO: Mini batch Iter: 5 train_loss= 12.48250
09/08/2020 22:48:24 - INFO: Mini batch Iter: 5 graph_loss= 12.48250
09/08/2020 22:48:24 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:48:24 - INFO: Time for Mini batch : 1.66081595421
09/08/2020 22:48:27 - INFO: Mini batch Iter: 6 train_loss= 12.20295
09/08/2020 22:48:27 - INFO: Mini batch Iter: 6 graph_loss= 12.20295
09/08/2020 22:48:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:48:27 - INFO: Time for Mini batch : 1.80934596062
09/08/2020 22:48:30 - INFO: Mini batch Iter: 7 train_loss= 12.15008
09/08/2020 22:48:30 - INFO: Mini batch Iter: 7 graph_loss= 12.15008
09/08/2020 22:48:30 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:48:30 - INFO: Time for Mini batch : 1.63871884346
09/08/2020 22:48:32 - INFO: Mini batch Iter: 8 train_loss= 12.17423
09/08/2020 22:48:32 - INFO: Mini batch Iter: 8 graph_loss= 12.17423
09/08/2020 22:48:32 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:48:32 - INFO: Time for Mini batch : 1.64160299301
09/08/2020 22:48:34 - INFO: Mini batch Iter: 9 train_loss= 12.33115
09/08/2020 22:48:34 - INFO: Mini batch Iter: 9 graph_loss= 12.33115
09/08/2020 22:48:34 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:48:34 - INFO: Time for Mini batch : 1.58154892921
09/08/2020 22:48:37 - INFO: Mini batch Iter: 10 train_loss= 12.36123
09/08/2020 22:48:37 - INFO: Mini batch Iter: 10 graph_loss= 12.36123
09/08/2020 22:48:37 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:48:37 - INFO: Time for Mini batch : 2.11012005806
09/08/2020 22:48:38 - INFO: Mini batch Iter: 11 train_loss= 12.88439
09/08/2020 22:48:38 - INFO: Mini batch Iter: 11 graph_loss= 12.88439
09/08/2020 22:48:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:48:38 - INFO: Time for Mini batch : 1.59171199799
09/08/2020 22:48:38 - INFO: Time for epoch : 21.0477573872
09/08/2020 22:48:39 - INFO: Val results at epoch 14: Measure (HAD) AUC: 0.739712896993
09/08/2020 22:48:39 - INFO: Test results at epoch 14: Measure (HAD) AUC: 0.763200739297
09/08/2020 22:48:41 - INFO: Mini batch Iter: 0 train_loss= 12.38572
09/08/2020 22:48:41 - INFO: Mini batch Iter: 0 graph_loss= 12.38572
09/08/2020 22:48:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:48:41 - INFO: Time for Mini batch : 1.56734895706
09/08/2020 22:48:44 - INFO: Mini batch Iter: 1 train_loss= 12.34753
09/08/2020 22:48:44 - INFO: Mini batch Iter: 1 graph_loss= 12.34753
09/08/2020 22:48:44 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:48:44 - INFO: Time for Mini batch : 1.58074998856
09/08/2020 22:48:46 - INFO: Mini batch Iter: 2 train_loss= 12.36002
09/08/2020 22:48:46 - INFO: Mini batch Iter: 2 graph_loss= 12.36002
09/08/2020 22:48:46 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:48:46 - INFO: Time for Mini batch : 2.21193099022
09/08/2020 22:48:49 - INFO: Mini batch Iter: 3 train_loss= 12.25606
09/08/2020 22:48:49 - INFO: Mini batch Iter: 3 graph_loss= 12.25606
09/08/2020 22:48:49 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:48:49 - INFO: Time for Mini batch : 1.72904419899
09/08/2020 22:48:51 - INFO: Mini batch Iter: 4 train_loss= 12.10202
09/08/2020 22:48:51 - INFO: Mini batch Iter: 4 graph_loss= 12.10202
09/08/2020 22:48:51 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:48:51 - INFO: Time for Mini batch : 1.84796500206
09/08/2020 22:48:54 - INFO: Mini batch Iter: 5 train_loss= 12.25725
09/08/2020 22:48:54 - INFO: Mini batch Iter: 5 graph_loss= 12.25725
09/08/2020 22:48:54 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:48:54 - INFO: Time for Mini batch : 1.73939990997
09/08/2020 22:48:56 - INFO: Mini batch Iter: 6 train_loss= 12.08246
09/08/2020 22:48:56 - INFO: Mini batch Iter: 6 graph_loss= 12.08246
09/08/2020 22:48:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:48:56 - INFO: Time for Mini batch : 2.18195819855
09/08/2020 22:48:59 - INFO: Mini batch Iter: 7 train_loss= 12.32676
09/08/2020 22:48:59 - INFO: Mini batch Iter: 7 graph_loss= 12.32676
09/08/2020 22:48:59 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:48:59 - INFO: Time for Mini batch : 1.62912082672
09/08/2020 22:49:01 - INFO: Mini batch Iter: 8 train_loss= 12.01611
09/08/2020 22:49:01 - INFO: Mini batch Iter: 8 graph_loss= 12.01611
09/08/2020 22:49:01 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:49:01 - INFO: Time for Mini batch : 1.56141519547
09/08/2020 22:49:03 - INFO: Mini batch Iter: 9 train_loss= 12.07758
09/08/2020 22:49:03 - INFO: Mini batch Iter: 9 graph_loss= 12.07758
09/08/2020 22:49:03 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:49:03 - INFO: Time for Mini batch : 1.65994691849
09/08/2020 22:49:06 - INFO: Mini batch Iter: 10 train_loss= 12.18963
09/08/2020 22:49:06 - INFO: Mini batch Iter: 10 graph_loss= 12.18963
09/08/2020 22:49:06 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:49:06 - INFO: Time for Mini batch : 2.09267997742
09/08/2020 22:49:07 - INFO: Mini batch Iter: 11 train_loss= 12.05833
09/08/2020 22:49:07 - INFO: Mini batch Iter: 11 graph_loss= 12.05833
09/08/2020 22:49:07 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:49:07 - INFO: Time for Mini batch : 1.5805079937
09/08/2020 22:49:07 - INFO: Time for epoch : 21.3755018711
09/08/2020 22:49:08 - INFO: Val results at epoch 15: Measure (HAD) AUC: 0.743199794711
09/08/2020 22:49:08 - INFO: Test results at epoch 15: Measure (HAD) AUC: 0.75989516586
09/08/2020 22:49:11 - INFO: Mini batch Iter: 0 train_loss= 12.20788
09/08/2020 22:49:11 - INFO: Mini batch Iter: 0 graph_loss= 12.20788
09/08/2020 22:49:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:49:11 - INFO: Time for Mini batch : 1.73633098602
09/08/2020 22:49:13 - INFO: Mini batch Iter: 1 train_loss= 12.34054
09/08/2020 22:49:13 - INFO: Mini batch Iter: 1 graph_loss= 12.34054
09/08/2020 22:49:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:49:13 - INFO: Time for Mini batch : 1.72694993019
09/08/2020 22:49:16 - INFO: Mini batch Iter: 2 train_loss= 12.22665
09/08/2020 22:49:16 - INFO: Mini batch Iter: 2 graph_loss= 12.22665
09/08/2020 22:49:16 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:49:16 - INFO: Time for Mini batch : 2.28429913521
09/08/2020 22:49:18 - INFO: Mini batch Iter: 3 train_loss= 12.05931
09/08/2020 22:49:18 - INFO: Mini batch Iter: 3 graph_loss= 12.05931
09/08/2020 22:49:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:49:18 - INFO: Time for Mini batch : 1.65153503418
09/08/2020 22:49:20 - INFO: Mini batch Iter: 4 train_loss= 12.16555
09/08/2020 22:49:20 - INFO: Mini batch Iter: 4 graph_loss= 12.16555
09/08/2020 22:49:20 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:49:20 - INFO: Time for Mini batch : 1.63189315796
09/08/2020 22:49:22 - INFO: Mini batch Iter: 5 train_loss= 12.32461
09/08/2020 22:49:22 - INFO: Mini batch Iter: 5 graph_loss= 12.32461
09/08/2020 22:49:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:49:22 - INFO: Time for Mini batch : 1.57465219498
09/08/2020 22:49:25 - INFO: Mini batch Iter: 6 train_loss= 12.08432
09/08/2020 22:49:25 - INFO: Mini batch Iter: 6 graph_loss= 12.08432
09/08/2020 22:49:25 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:49:25 - INFO: Time for Mini batch : 2.10393500328
09/08/2020 22:49:27 - INFO: Mini batch Iter: 7 train_loss= 12.11076
09/08/2020 22:49:27 - INFO: Mini batch Iter: 7 graph_loss= 12.11076
09/08/2020 22:49:27 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:49:27 - INFO: Time for Mini batch : 1.84452700615
09/08/2020 22:49:30 - INFO: Mini batch Iter: 8 train_loss= 12.08436
09/08/2020 22:49:30 - INFO: Mini batch Iter: 8 graph_loss= 12.08436
09/08/2020 22:49:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:49:30 - INFO: Time for Mini batch : 1.74734687805
09/08/2020 22:49:32 - INFO: Mini batch Iter: 9 train_loss= 12.11802
09/08/2020 22:49:32 - INFO: Mini batch Iter: 9 graph_loss= 12.11802
09/08/2020 22:49:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:49:32 - INFO: Time for Mini batch : 1.75093793869
09/08/2020 22:49:35 - INFO: Mini batch Iter: 10 train_loss= 11.97536
09/08/2020 22:49:35 - INFO: Mini batch Iter: 10 graph_loss= 11.97536
09/08/2020 22:49:35 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:49:35 - INFO: Time for Mini batch : 1.73824810982
09/08/2020 22:49:37 - INFO: Mini batch Iter: 11 train_loss= 11.77101
09/08/2020 22:49:37 - INFO: Mini batch Iter: 11 graph_loss= 11.77101
09/08/2020 22:49:37 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:49:37 - INFO: Time for Mini batch : 2.13127779961
09/08/2020 22:49:37 - INFO: Time for epoch : 21.915405035
09/08/2020 22:49:38 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.744128124623
09/08/2020 22:49:38 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.758443693503
09/08/2020 22:49:40 - INFO: Mini batch Iter: 0 train_loss= 12.08336
09/08/2020 22:49:40 - INFO: Mini batch Iter: 0 graph_loss= 12.08336
09/08/2020 22:49:40 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:49:40 - INFO: Time for Mini batch : 1.64222097397
09/08/2020 22:49:42 - INFO: Mini batch Iter: 1 train_loss= 11.98833
09/08/2020 22:49:42 - INFO: Mini batch Iter: 1 graph_loss= 11.98833
09/08/2020 22:49:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:49:42 - INFO: Time for Mini batch : 1.66979718208
09/08/2020 22:49:44 - INFO: Mini batch Iter: 2 train_loss= 11.94807
09/08/2020 22:49:44 - INFO: Mini batch Iter: 2 graph_loss= 11.94807
09/08/2020 22:49:44 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:49:44 - INFO: Time for Mini batch : 1.64243102074
09/08/2020 22:49:47 - INFO: Mini batch Iter: 3 train_loss= 12.06153
09/08/2020 22:49:47 - INFO: Mini batch Iter: 3 graph_loss= 12.06153
09/08/2020 22:49:47 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:49:47 - INFO: Time for Mini batch : 2.12719607353
09/08/2020 22:49:50 - INFO: Mini batch Iter: 4 train_loss= 12.07963
09/08/2020 22:49:50 - INFO: Mini batch Iter: 4 graph_loss= 12.07963
09/08/2020 22:49:50 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:49:50 - INFO: Time for Mini batch : 1.80574393272
09/08/2020 22:49:52 - INFO: Mini batch Iter: 5 train_loss= 12.16125
09/08/2020 22:49:52 - INFO: Mini batch Iter: 5 graph_loss= 12.16125
09/08/2020 22:49:52 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:49:52 - INFO: Time for Mini batch : 1.70727801323
09/08/2020 22:49:54 - INFO: Mini batch Iter: 6 train_loss= 12.05582
09/08/2020 22:49:54 - INFO: Mini batch Iter: 6 graph_loss= 12.05582
09/08/2020 22:49:54 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:49:54 - INFO: Time for Mini batch : 1.73360300064
09/08/2020 22:49:57 - INFO: Mini batch Iter: 7 train_loss= 11.85307
09/08/2020 22:49:57 - INFO: Mini batch Iter: 7 graph_loss= 11.85307
09/08/2020 22:49:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:49:57 - INFO: Time for Mini batch : 2.47256588936
09/08/2020 22:49:59 - INFO: Mini batch Iter: 8 train_loss= 11.83394
09/08/2020 22:49:59 - INFO: Mini batch Iter: 8 graph_loss= 11.83394
09/08/2020 22:49:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:49:59 - INFO: Time for Mini batch : 1.61887383461
09/08/2020 22:50:02 - INFO: Mini batch Iter: 9 train_loss= 12.02105
09/08/2020 22:50:02 - INFO: Mini batch Iter: 9 graph_loss= 12.02105
09/08/2020 22:50:02 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:50:02 - INFO: Time for Mini batch : 1.61329293251
09/08/2020 22:50:04 - INFO: Mini batch Iter: 10 train_loss= 11.81856
09/08/2020 22:50:04 - INFO: Mini batch Iter: 10 graph_loss= 11.81856
09/08/2020 22:50:04 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:50:04 - INFO: Time for Mini batch : 1.58332109451
09/08/2020 22:50:06 - INFO: Mini batch Iter: 11 train_loss= 12.42550
09/08/2020 22:50:06 - INFO: Mini batch Iter: 11 graph_loss= 12.42550
09/08/2020 22:50:06 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:50:06 - INFO: Time for Mini batch : 2.13755106926
09/08/2020 22:50:06 - INFO: Time for epoch : 21.7457120419
09/08/2020 22:50:07 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.745886668277
09/08/2020 22:50:07 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.753286530186
09/08/2020 22:50:09 - INFO: Mini batch Iter: 0 train_loss= 11.97234
09/08/2020 22:50:09 - INFO: Mini batch Iter: 0 graph_loss= 11.97234
09/08/2020 22:50:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:50:09 - INFO: Time for Mini batch : 1.57300496101
09/08/2020 22:50:11 - INFO: Mini batch Iter: 1 train_loss= 12.04255
09/08/2020 22:50:11 - INFO: Mini batch Iter: 1 graph_loss= 12.04255
09/08/2020 22:50:11 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:50:11 - INFO: Time for Mini batch : 1.65311598778
09/08/2020 22:50:14 - INFO: Mini batch Iter: 2 train_loss= 11.92761
09/08/2020 22:50:14 - INFO: Mini batch Iter: 2 graph_loss= 11.92761
09/08/2020 22:50:14 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:50:14 - INFO: Time for Mini batch : 1.72486305237
09/08/2020 22:50:16 - INFO: Mini batch Iter: 3 train_loss= 11.98200
09/08/2020 22:50:16 - INFO: Mini batch Iter: 3 graph_loss= 11.98200
09/08/2020 22:50:16 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:50:16 - INFO: Time for Mini batch : 2.2427508831
09/08/2020 22:50:19 - INFO: Mini batch Iter: 4 train_loss= 12.03346
09/08/2020 22:50:19 - INFO: Mini batch Iter: 4 graph_loss= 12.03346
09/08/2020 22:50:19 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:50:19 - INFO: Time for Mini batch : 1.7073700428
09/08/2020 22:50:21 - INFO: Mini batch Iter: 5 train_loss= 11.89320
09/08/2020 22:50:21 - INFO: Mini batch Iter: 5 graph_loss= 11.89320
09/08/2020 22:50:21 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:50:21 - INFO: Time for Mini batch : 1.63373684883
09/08/2020 22:50:23 - INFO: Mini batch Iter: 6 train_loss= 11.77455
09/08/2020 22:50:23 - INFO: Mini batch Iter: 6 graph_loss= 11.77455
09/08/2020 22:50:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:50:23 - INFO: Time for Mini batch : 1.65679192543
09/08/2020 22:50:26 - INFO: Mini batch Iter: 7 train_loss= 11.98934
09/08/2020 22:50:26 - INFO: Mini batch Iter: 7 graph_loss= 11.98934
09/08/2020 22:50:26 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:50:26 - INFO: Time for Mini batch : 1.64434099197
09/08/2020 22:50:28 - INFO: Mini batch Iter: 8 train_loss= 11.83457
09/08/2020 22:50:28 - INFO: Mini batch Iter: 8 graph_loss= 11.83457
09/08/2020 22:50:28 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:50:28 - INFO: Time for Mini batch : 1.71645092964
09/08/2020 22:50:31 - INFO: Mini batch Iter: 9 train_loss= 11.92665
09/08/2020 22:50:31 - INFO: Mini batch Iter: 9 graph_loss= 11.92665
09/08/2020 22:50:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:50:31 - INFO: Time for Mini batch : 1.60833406448
09/08/2020 22:50:33 - INFO: Mini batch Iter: 10 train_loss= 11.84404
09/08/2020 22:50:33 - INFO: Mini batch Iter: 10 graph_loss= 11.84404
09/08/2020 22:50:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:50:33 - INFO: Time for Mini batch : 1.64603686333
09/08/2020 22:50:34 - INFO: Mini batch Iter: 11 train_loss= 11.83457
09/08/2020 22:50:34 - INFO: Mini batch Iter: 11 graph_loss= 11.83457
09/08/2020 22:50:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:50:34 - INFO: Time for Mini batch : 1.5815820694
09/08/2020 22:50:34 - INFO: Time for epoch : 20.3803524971
09/08/2020 22:50:35 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.743456406231
09/08/2020 22:50:35 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.749328045309
09/08/2020 22:50:38 - INFO: Mini batch Iter: 0 train_loss= 11.85185
09/08/2020 22:50:38 - INFO: Mini batch Iter: 0 graph_loss= 11.85185
09/08/2020 22:50:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:50:38 - INFO: Time for Mini batch : 2.2791249752
09/08/2020 22:50:41 - INFO: Mini batch Iter: 1 train_loss= 11.98578
09/08/2020 22:50:41 - INFO: Mini batch Iter: 1 graph_loss= 11.98578
09/08/2020 22:50:41 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:50:41 - INFO: Time for Mini batch : 1.73588204384
09/08/2020 22:50:43 - INFO: Mini batch Iter: 2 train_loss= 12.00594
09/08/2020 22:50:43 - INFO: Mini batch Iter: 2 graph_loss= 12.00594
09/08/2020 22:50:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:50:43 - INFO: Time for Mini batch : 1.77680015564
09/08/2020 22:50:45 - INFO: Mini batch Iter: 3 train_loss= 11.67770
09/08/2020 22:50:45 - INFO: Mini batch Iter: 3 graph_loss= 11.67770
09/08/2020 22:50:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:50:45 - INFO: Time for Mini batch : 1.78115987778
09/08/2020 22:50:48 - INFO: Mini batch Iter: 4 train_loss= 11.95620
09/08/2020 22:50:48 - INFO: Mini batch Iter: 4 graph_loss= 11.95620
09/08/2020 22:50:48 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:50:48 - INFO: Time for Mini batch : 2.35814094543
09/08/2020 22:50:51 - INFO: Mini batch Iter: 5 train_loss= 11.86573
09/08/2020 22:50:51 - INFO: Mini batch Iter: 5 graph_loss= 11.86573
09/08/2020 22:50:51 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:50:51 - INFO: Time for Mini batch : 1.70202207565
09/08/2020 22:50:53 - INFO: Mini batch Iter: 6 train_loss= 11.74944
09/08/2020 22:50:53 - INFO: Mini batch Iter: 6 graph_loss= 11.74944
09/08/2020 22:50:53 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:50:53 - INFO: Time for Mini batch : 1.72979998589
09/08/2020 22:50:55 - INFO: Mini batch Iter: 7 train_loss= 11.77808
09/08/2020 22:50:55 - INFO: Mini batch Iter: 7 graph_loss= 11.77808
09/08/2020 22:50:55 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:50:55 - INFO: Time for Mini batch : 1.68929600716
09/08/2020 22:50:58 - INFO: Mini batch Iter: 8 train_loss= 11.56546
09/08/2020 22:50:58 - INFO: Mini batch Iter: 8 graph_loss= 11.56546
09/08/2020 22:50:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:50:58 - INFO: Time for Mini batch : 2.32590794563
09/08/2020 22:51:00 - INFO: Mini batch Iter: 9 train_loss= 11.66460
09/08/2020 22:51:00 - INFO: Mini batch Iter: 9 graph_loss= 11.66460
09/08/2020 22:51:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:51:00 - INFO: Time for Mini batch : 1.70179986954
09/08/2020 22:51:03 - INFO: Mini batch Iter: 10 train_loss= 11.90379
09/08/2020 22:51:03 - INFO: Mini batch Iter: 10 graph_loss= 11.90379
09/08/2020 22:51:03 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:51:03 - INFO: Time for Mini batch : 1.71705293655
09/08/2020 22:51:04 - INFO: Mini batch Iter: 11 train_loss= 11.46279
09/08/2020 22:51:04 - INFO: Mini batch Iter: 11 graph_loss= 11.46279
09/08/2020 22:51:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:51:04 - INFO: Time for Mini batch : 1.7447681427
09/08/2020 22:51:04 - INFO: Time for epoch : 22.5351924896
09/08/2020 22:51:05 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.739063820795
09/08/2020 22:51:05 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.737182218375
09/08/2020 22:51:08 - INFO: Mini batch Iter: 0 train_loss= 11.68970
09/08/2020 22:51:08 - INFO: Mini batch Iter: 0 graph_loss= 11.68970
09/08/2020 22:51:08 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:51:08 - INFO: Time for Mini batch : 2.28379607201
09/08/2020 22:51:11 - INFO: Mini batch Iter: 1 train_loss= 11.65703
09/08/2020 22:51:11 - INFO: Mini batch Iter: 1 graph_loss= 11.65703
09/08/2020 22:51:11 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:51:11 - INFO: Time for Mini batch : 1.6912381649
09/08/2020 22:51:13 - INFO: Mini batch Iter: 2 train_loss= 11.80017
09/08/2020 22:51:13 - INFO: Mini batch Iter: 2 graph_loss= 11.80017
09/08/2020 22:51:13 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:51:13 - INFO: Time for Mini batch : 1.68929696083
09/08/2020 22:51:15 - INFO: Mini batch Iter: 3 train_loss= 11.82012
09/08/2020 22:51:15 - INFO: Mini batch Iter: 3 graph_loss= 11.82012
09/08/2020 22:51:15 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:51:15 - INFO: Time for Mini batch : 1.7533428669
09/08/2020 22:51:18 - INFO: Mini batch Iter: 4 train_loss= 11.77085
09/08/2020 22:51:18 - INFO: Mini batch Iter: 4 graph_loss= 11.77085
09/08/2020 22:51:18 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:51:18 - INFO: Time for Mini batch : 1.77465391159
09/08/2020 22:51:20 - INFO: Mini batch Iter: 5 train_loss= 11.78056
09/08/2020 22:51:20 - INFO: Mini batch Iter: 5 graph_loss= 11.78056
09/08/2020 22:51:20 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:51:20 - INFO: Time for Mini batch : 1.75393009186
09/08/2020 22:51:23 - INFO: Mini batch Iter: 6 train_loss= 11.64046
09/08/2020 22:51:23 - INFO: Mini batch Iter: 6 graph_loss= 11.64046
09/08/2020 22:51:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:51:23 - INFO: Time for Mini batch : 1.70977592468
09/08/2020 22:51:25 - INFO: Mini batch Iter: 7 train_loss= 11.66071
09/08/2020 22:51:25 - INFO: Mini batch Iter: 7 graph_loss= 11.66071
09/08/2020 22:51:25 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:51:25 - INFO: Time for Mini batch : 1.68787288666
