09/08/2020 19:41:31 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:43:04 - INFO: # train: 754, # val: 753, # test: 2259
09/08/2020 19:43:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:43:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:49:55 - INFO: Mini batch Iter: 2 train_loss= 6.51857
09/08/2020 21:49:55 - INFO: Mini batch Iter: 2 graph_loss= 6.51857
09/08/2020 21:49:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:49:55 - INFO: Time for Mini batch : 0.89226102829
09/08/2020 21:49:57 - INFO: Mini batch Iter: 3 train_loss= 6.36341
09/08/2020 21:49:57 - INFO: Mini batch Iter: 3 graph_loss= 6.36341
09/08/2020 21:49:57 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:49:57 - INFO: Time for Mini batch : 0.966810941696
09/08/2020 21:49:58 - INFO: Mini batch Iter: 4 train_loss= 6.44057
09/08/2020 21:49:58 - INFO: Mini batch Iter: 4 graph_loss= 6.44057
09/08/2020 21:49:58 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:49:58 - INFO: Time for Mini batch : 0.890346050262
09/08/2020 21:50:00 - INFO: Mini batch Iter: 5 train_loss= 6.45777
09/08/2020 21:50:00 - INFO: Mini batch Iter: 5 graph_loss= 6.45777
09/08/2020 21:50:00 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:50:00 - INFO: Time for Mini batch : 0.901240110397
09/08/2020 21:50:01 - INFO: Mini batch Iter: 6 train_loss= 6.44412
09/08/2020 21:50:01 - INFO: Mini batch Iter: 6 graph_loss= 6.44412
09/08/2020 21:50:01 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:50:01 - INFO: Time for Mini batch : 1.09715104103
09/08/2020 21:50:02 - INFO: Mini batch Iter: 7 train_loss= 6.34352
09/08/2020 21:50:02 - INFO: Mini batch Iter: 7 graph_loss= 6.34352
09/08/2020 21:50:02 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:50:02 - INFO: Time for Mini batch : 0.893170833588
09/08/2020 21:50:04 - INFO: Mini batch Iter: 8 train_loss= 6.47526
09/08/2020 21:50:04 - INFO: Mini batch Iter: 8 graph_loss= 6.47526
09/08/2020 21:50:04 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:50:04 - INFO: Time for Mini batch : 0.891803026199
09/08/2020 21:50:06 - INFO: Mini batch Iter: 9 train_loss= 6.35908
09/08/2020 21:50:06 - INFO: Mini batch Iter: 9 graph_loss= 6.35908
09/08/2020 21:50:06 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:50:06 - INFO: Time for Mini batch : 1.50630521774
09/08/2020 21:50:07 - INFO: Mini batch Iter: 10 train_loss= 6.44045
09/08/2020 21:50:07 - INFO: Mini batch Iter: 10 graph_loss= 6.44045
09/08/2020 21:50:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:50:07 - INFO: Time for Mini batch : 0.974570989609
09/08/2020 21:50:08 - INFO: Mini batch Iter: 11 train_loss= 6.55539
09/08/2020 21:50:08 - INFO: Mini batch Iter: 11 graph_loss= 6.55539
09/08/2020 21:50:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:50:08 - INFO: Time for Mini batch : 0.894208908081
09/08/2020 21:50:08 - INFO: Time for epoch : 11.679254055
09/08/2020 21:50:08 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.781340331459
09/08/2020 21:50:08 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.765604935528
09/08/2020 21:50:10 - INFO: Mini batch Iter: 0 train_loss= 6.42647
09/08/2020 21:50:10 - INFO: Mini batch Iter: 0 graph_loss= 6.42647
09/08/2020 21:50:10 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:50:10 - INFO: Time for Mini batch : 0.901046037674
09/08/2020 21:50:11 - INFO: Mini batch Iter: 1 train_loss= 6.37899
09/08/2020 21:50:11 - INFO: Mini batch Iter: 1 graph_loss= 6.37899
09/08/2020 21:50:11 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:50:11 - INFO: Time for Mini batch : 0.896991014481
09/08/2020 21:50:12 - INFO: Mini batch Iter: 2 train_loss= 6.47610
09/08/2020 21:50:12 - INFO: Mini batch Iter: 2 graph_loss= 6.47610
09/08/2020 21:50:12 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:50:12 - INFO: Time for Mini batch : 0.886137008667
09/08/2020 21:50:14 - INFO: Mini batch Iter: 3 train_loss= 6.42429
09/08/2020 21:50:14 - INFO: Mini batch Iter: 3 graph_loss= 6.42429
09/08/2020 21:50:14 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:50:14 - INFO: Time for Mini batch : 1.37534594536
09/08/2020 21:50:15 - INFO: Mini batch Iter: 4 train_loss= 6.50022
09/08/2020 21:50:15 - INFO: Mini batch Iter: 4 graph_loss= 6.50022
09/08/2020 21:50:15 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:50:15 - INFO: Time for Mini batch : 0.904036998749
09/08/2020 21:50:17 - INFO: Mini batch Iter: 5 train_loss= 6.42550
09/08/2020 21:50:17 - INFO: Mini batch Iter: 5 graph_loss= 6.42550
09/08/2020 21:50:17 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:50:17 - INFO: Time for Mini batch : 0.943055868149
09/08/2020 21:50:18 - INFO: Mini batch Iter: 6 train_loss= 6.44191
09/08/2020 21:50:18 - INFO: Mini batch Iter: 6 graph_loss= 6.44191
09/08/2020 21:50:18 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:50:18 - INFO: Time for Mini batch : 1.02688407898
09/08/2020 21:50:19 - INFO: Mini batch Iter: 7 train_loss= 6.40696
09/08/2020 21:50:19 - INFO: Mini batch Iter: 7 graph_loss= 6.40696
09/08/2020 21:50:19 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:50:19 - INFO: Time for Mini batch : 0.92835688591
09/08/2020 21:50:21 - INFO: Mini batch Iter: 8 train_loss= 6.42740
09/08/2020 21:50:21 - INFO: Mini batch Iter: 8 graph_loss= 6.42740
09/08/2020 21:50:21 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:50:21 - INFO: Time for Mini batch : 1.27186393738
09/08/2020 21:50:22 - INFO: Mini batch Iter: 9 train_loss= 6.38049
09/08/2020 21:50:22 - INFO: Mini batch Iter: 9 graph_loss= 6.38049
09/08/2020 21:50:22 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:50:22 - INFO: Time for Mini batch : 1.00026893616
09/08/2020 21:50:24 - INFO: Mini batch Iter: 10 train_loss= 6.47263
09/08/2020 21:50:24 - INFO: Mini batch Iter: 10 graph_loss= 6.47263
09/08/2020 21:50:24 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:50:24 - INFO: Time for Mini batch : 0.897969007492
09/08/2020 21:50:25 - INFO: Mini batch Iter: 11 train_loss= 6.46340
09/08/2020 21:50:25 - INFO: Mini batch Iter: 11 graph_loss= 6.46340
09/08/2020 21:50:25 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:50:25 - INFO: Time for Mini batch : 1.03163909912
09/08/2020 21:50:25 - INFO: Time for epoch : 12.0571808815
09/08/2020 21:50:25 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.779098744464
09/08/2020 21:50:25 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.76362965824
09/08/2020 21:50:27 - INFO: Mini batch Iter: 0 train_loss= 6.45218
09/08/2020 21:50:27 - INFO: Mini batch Iter: 0 graph_loss= 6.45218
09/08/2020 21:50:27 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:50:27 - INFO: Time for Mini batch : 0.961679935455
09/08/2020 21:50:28 - INFO: Mini batch Iter: 1 train_loss= 6.44053
09/08/2020 21:50:28 - INFO: Mini batch Iter: 1 graph_loss= 6.44053
09/08/2020 21:50:28 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:50:28 - INFO: Time for Mini batch : 0.913969039917
09/08/2020 21:50:30 - INFO: Mini batch Iter: 2 train_loss= 6.43510
09/08/2020 21:50:30 - INFO: Mini batch Iter: 2 graph_loss= 6.43510
09/08/2020 21:50:30 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:50:30 - INFO: Time for Mini batch : 1.33277010918
09/08/2020 21:50:31 - INFO: Mini batch Iter: 3 train_loss= 6.37223
09/08/2020 21:50:31 - INFO: Mini batch Iter: 3 graph_loss= 6.37223
09/08/2020 21:50:31 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:50:31 - INFO: Time for Mini batch : 0.909289121628
09/08/2020 21:50:33 - INFO: Mini batch Iter: 4 train_loss= 6.48974
09/08/2020 21:50:33 - INFO: Mini batch Iter: 4 graph_loss= 6.48974
09/08/2020 21:50:33 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:50:33 - INFO: Time for Mini batch : 1.08036899567
09/08/2020 21:50:34 - INFO: Mini batch Iter: 5 train_loss= 6.50781
09/08/2020 21:50:34 - INFO: Mini batch Iter: 5 graph_loss= 6.50781
09/08/2020 21:50:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:50:34 - INFO: Time for Mini batch : 0.885468959808
09/08/2020 21:50:35 - INFO: Mini batch Iter: 6 train_loss= 6.41953
09/08/2020 21:50:35 - INFO: Mini batch Iter: 6 graph_loss= 6.41953
09/08/2020 21:50:35 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:50:35 - INFO: Time for Mini batch : 0.910019874573
09/08/2020 21:50:37 - INFO: Mini batch Iter: 7 train_loss= 6.36097
09/08/2020 21:50:37 - INFO: Mini batch Iter: 7 graph_loss= 6.36097
09/08/2020 21:50:37 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:50:37 - INFO: Time for Mini batch : 1.27506303787
09/08/2020 21:50:38 - INFO: Mini batch Iter: 8 train_loss= 6.48297
09/08/2020 21:50:38 - INFO: Mini batch Iter: 8 graph_loss= 6.48297
09/08/2020 21:50:38 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:50:38 - INFO: Time for Mini batch : 0.890154123306
09/08/2020 21:50:39 - INFO: Mini batch Iter: 9 train_loss= 6.34452
09/08/2020 21:50:39 - INFO: Mini batch Iter: 9 graph_loss= 6.34452
09/08/2020 21:50:39 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:50:39 - INFO: Time for Mini batch : 0.974122047424
09/08/2020 21:50:41 - INFO: Mini batch Iter: 10 train_loss= 6.39559
09/08/2020 21:50:41 - INFO: Mini batch Iter: 10 graph_loss= 6.39559
09/08/2020 21:50:41 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:50:41 - INFO: Time for Mini batch : 0.919060945511
09/08/2020 21:50:42 - INFO: Mini batch Iter: 11 train_loss= 6.52367
09/08/2020 21:50:42 - INFO: Mini batch Iter: 11 graph_loss= 6.52367
09/08/2020 21:50:42 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:50:42 - INFO: Time for Mini batch : 0.903849124908
09/08/2020 21:50:42 - INFO: Time for epoch : 11.9511153698
09/08/2020 21:50:42 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.772993021275
09/08/2020 21:50:42 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.758116322277
09/08/2020 21:50:44 - INFO: Mini batch Iter: 0 train_loss= 6.46909
09/08/2020 21:50:44 - INFO: Mini batch Iter: 0 graph_loss= 6.46909
09/08/2020 21:50:44 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:50:44 - INFO: Time for Mini batch : 0.914275884628
09/08/2020 21:50:45 - INFO: Mini batch Iter: 1 train_loss= 6.41056
09/08/2020 21:50:45 - INFO: Mini batch Iter: 1 graph_loss= 6.41056
09/08/2020 21:50:45 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:50:45 - INFO: Time for Mini batch : 1.27510905266
09/08/2020 21:50:47 - INFO: Mini batch Iter: 2 train_loss= 6.39099
09/08/2020 21:50:47 - INFO: Mini batch Iter: 2 graph_loss= 6.39099
09/08/2020 21:50:47 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:50:47 - INFO: Time for Mini batch : 0.908504009247
09/08/2020 21:50:48 - INFO: Mini batch Iter: 3 train_loss= 6.48554
09/08/2020 21:50:48 - INFO: Mini batch Iter: 3 graph_loss= 6.48554
09/08/2020 21:50:48 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:50:48 - INFO: Time for Mini batch : 0.90180516243
09/08/2020 21:50:49 - INFO: Mini batch Iter: 4 train_loss= 6.52773
09/08/2020 21:50:49 - INFO: Mini batch Iter: 4 graph_loss= 6.52773
09/08/2020 21:50:49 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:50:49 - INFO: Time for Mini batch : 0.910681009293
09/08/2020 21:50:51 - INFO: Mini batch Iter: 5 train_loss= 6.38793
09/08/2020 21:50:51 - INFO: Mini batch Iter: 5 graph_loss= 6.38793
09/08/2020 21:50:51 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:50:51 - INFO: Time for Mini batch : 0.990617990494
09/08/2020 21:50:52 - INFO: Mini batch Iter: 6 train_loss= 6.36398
09/08/2020 21:50:52 - INFO: Mini batch Iter: 6 graph_loss= 6.36398
09/08/2020 21:50:52 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:50:52 - INFO: Time for Mini batch : 1.46628904343
09/08/2020 21:50:54 - INFO: Mini batch Iter: 7 train_loss= 6.34847
09/08/2020 21:50:54 - INFO: Mini batch Iter: 7 graph_loss= 6.34847
09/08/2020 21:50:54 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:50:54 - INFO: Time for Mini batch : 0.912994861603
09/08/2020 21:50:55 - INFO: Mini batch Iter: 8 train_loss= 6.33718
09/08/2020 21:50:55 - INFO: Mini batch Iter: 8 graph_loss= 6.33718
09/08/2020 21:50:55 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:50:55 - INFO: Time for Mini batch : 0.913116931915
09/08/2020 21:50:56 - INFO: Mini batch Iter: 9 train_loss= 6.36955
09/08/2020 21:50:56 - INFO: Mini batch Iter: 9 graph_loss= 6.36955
09/08/2020 21:50:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:50:56 - INFO: Time for Mini batch : 1.01586604118
09/08/2020 21:50:58 - INFO: Mini batch Iter: 10 train_loss= 6.31945
09/08/2020 21:50:58 - INFO: Mini batch Iter: 10 graph_loss= 6.31945
09/08/2020 21:50:58 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:50:58 - INFO: Time for Mini batch : 0.931200027466
09/08/2020 21:50:59 - INFO: Mini batch Iter: 11 train_loss= 6.73275
09/08/2020 21:50:59 - INFO: Mini batch Iter: 11 graph_loss= 6.73275
09/08/2020 21:50:59 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:50:59 - INFO: Time for Mini batch : 1.03498506546
09/08/2020 21:50:59 - INFO: Time for epoch : 12.1685237885
09/08/2020 21:50:59 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.779627836595
09/08/2020 21:50:59 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.764402328711
09/08/2020 21:51:01 - INFO: Mini batch Iter: 0 train_loss= 6.39226
09/08/2020 21:51:01 - INFO: Mini batch Iter: 0 graph_loss= 6.39226
09/08/2020 21:51:01 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:51:01 - INFO: Time for Mini batch : 1.38097310066
09/08/2020 21:51:03 - INFO: Mini batch Iter: 1 train_loss= 6.40968
09/08/2020 21:51:03 - INFO: Mini batch Iter: 1 graph_loss= 6.40968
09/08/2020 21:51:03 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:51:03 - INFO: Time for Mini batch : 0.923319101334
09/08/2020 21:51:04 - INFO: Mini batch Iter: 2 train_loss= 6.42615
09/08/2020 21:51:04 - INFO: Mini batch Iter: 2 graph_loss= 6.42615
09/08/2020 21:51:04 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:51:04 - INFO: Time for Mini batch : 0.934794187546
09/08/2020 21:51:05 - INFO: Mini batch Iter: 3 train_loss= 6.37453
09/08/2020 21:51:05 - INFO: Mini batch Iter: 3 graph_loss= 6.37453
09/08/2020 21:51:05 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:51:05 - INFO: Time for Mini batch : 1.0850019455
09/08/2020 21:51:07 - INFO: Mini batch Iter: 4 train_loss= 6.39239
09/08/2020 21:51:07 - INFO: Mini batch Iter: 4 graph_loss= 6.39239
09/08/2020 21:51:07 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:51:07 - INFO: Time for Mini batch : 0.899640083313
09/08/2020 21:51:08 - INFO: Mini batch Iter: 5 train_loss= 6.35738
09/08/2020 21:51:08 - INFO: Mini batch Iter: 5 graph_loss= 6.35738
09/08/2020 21:51:08 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:51:08 - INFO: Time for Mini batch : 1.30804586411
09/08/2020 21:51:10 - INFO: Mini batch Iter: 6 train_loss= 6.47958
09/08/2020 21:51:10 - INFO: Mini batch Iter: 6 graph_loss= 6.47958
09/08/2020 21:51:10 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:51:10 - INFO: Time for Mini batch : 1.12394499779
09/08/2020 21:51:11 - INFO: Mini batch Iter: 7 train_loss= 6.35304
09/08/2020 21:51:11 - INFO: Mini batch Iter: 7 graph_loss= 6.35304
09/08/2020 21:51:11 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:51:11 - INFO: Time for Mini batch : 0.979598999023
09/08/2020 21:51:12 - INFO: Mini batch Iter: 8 train_loss= 6.42520
09/08/2020 21:51:12 - INFO: Mini batch Iter: 8 graph_loss= 6.42520
09/08/2020 21:51:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:51:12 - INFO: Time for Mini batch : 0.915246963501
09/08/2020 21:51:14 - INFO: Mini batch Iter: 9 train_loss= 6.53939
09/08/2020 21:51:14 - INFO: Mini batch Iter: 9 graph_loss= 6.53939
09/08/2020 21:51:14 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:51:14 - INFO: Time for Mini batch : 0.92400097847
09/08/2020 21:51:15 - INFO: Mini batch Iter: 10 train_loss= 6.36378
09/08/2020 21:51:15 - INFO: Mini batch Iter: 10 graph_loss= 6.36378
09/08/2020 21:51:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:51:15 - INFO: Time for Mini batch : 0.921102046967
09/08/2020 21:51:16 - INFO: Mini batch Iter: 11 train_loss= 6.00093
09/08/2020 21:51:16 - INFO: Mini batch Iter: 11 graph_loss= 6.00093
09/08/2020 21:51:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:51:16 - INFO: Time for Mini batch : 1.25263285637
09/08/2020 21:51:16 - INFO: Time for epoch : 12.6419270039
09/08/2020 21:51:17 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.780201019737
09/08/2020 21:51:17 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.76480306701
09/08/2020 21:51:18 - INFO: Mini batch Iter: 0 train_loss= 6.36875
09/08/2020 21:51:18 - INFO: Mini batch Iter: 0 graph_loss= 6.36875
09/08/2020 21:51:18 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:51:18 - INFO: Time for Mini batch : 1.07110714912
09/08/2020 21:51:20 - INFO: Mini batch Iter: 1 train_loss= 6.37706
09/08/2020 21:51:20 - INFO: Mini batch Iter: 1 graph_loss= 6.37706
09/08/2020 21:51:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:51:20 - INFO: Time for Mini batch : 0.93084692955
09/08/2020 21:51:21 - INFO: Mini batch Iter: 2 train_loss= 6.35478
09/08/2020 21:51:21 - INFO: Mini batch Iter: 2 graph_loss= 6.35478
09/08/2020 21:51:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:51:21 - INFO: Time for Mini batch : 0.93289899826
09/08/2020 21:51:22 - INFO: Mini batch Iter: 3 train_loss= 6.35140
09/08/2020 21:51:22 - INFO: Mini batch Iter: 3 graph_loss= 6.35140
09/08/2020 21:51:22 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:51:22 - INFO: Time for Mini batch : 0.897973060608
09/08/2020 21:51:24 - INFO: Mini batch Iter: 4 train_loss= 6.42740
09/08/2020 21:51:24 - INFO: Mini batch Iter: 4 graph_loss= 6.42740
09/08/2020 21:51:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:51:24 - INFO: Time for Mini batch : 1.37556791306
09/08/2020 21:51:26 - INFO: Mini batch Iter: 5 train_loss= 6.33677
09/08/2020 21:51:26 - INFO: Mini batch Iter: 5 graph_loss= 6.33677
09/08/2020 21:51:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:51:26 - INFO: Time for Mini batch : 1.05743288994
09/08/2020 21:51:27 - INFO: Mini batch Iter: 6 train_loss= 6.37190
09/08/2020 21:51:27 - INFO: Mini batch Iter: 6 graph_loss= 6.37190
09/08/2020 21:51:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:51:27 - INFO: Time for Mini batch : 0.957503080368
09/08/2020 21:51:28 - INFO: Mini batch Iter: 7 train_loss= 6.37813
09/08/2020 21:51:28 - INFO: Mini batch Iter: 7 graph_loss= 6.37813
09/08/2020 21:51:28 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:51:28 - INFO: Time for Mini batch : 0.933938980103
09/08/2020 21:51:30 - INFO: Mini batch Iter: 8 train_loss= 6.40172
09/08/2020 21:51:30 - INFO: Mini batch Iter: 8 graph_loss= 6.40172
09/08/2020 21:51:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:51:30 - INFO: Time for Mini batch : 0.982882976532
09/08/2020 21:51:31 - INFO: Mini batch Iter: 9 train_loss= 6.42980
09/08/2020 21:51:31 - INFO: Mini batch Iter: 9 graph_loss= 6.42980
09/08/2020 21:51:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:51:31 - INFO: Time for Mini batch : 0.929836988449
09/08/2020 21:51:33 - INFO: Mini batch Iter: 10 train_loss= 6.39028
09/08/2020 21:51:33 - INFO: Mini batch Iter: 10 graph_loss= 6.39028
09/08/2020 21:51:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:51:33 - INFO: Time for Mini batch : 1.46415090561
09/08/2020 21:51:34 - INFO: Mini batch Iter: 11 train_loss= 6.74685
09/08/2020 21:51:34 - INFO: Mini batch Iter: 11 graph_loss= 6.74685
09/08/2020 21:51:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:51:34 - INFO: Time for Mini batch : 0.919522047043
09/08/2020 21:51:34 - INFO: Time for epoch : 12.4472811222
09/08/2020 21:51:34 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.780135765041
09/08/2020 21:51:34 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.764890465192
09/08/2020 21:51:36 - INFO: Mini batch Iter: 0 train_loss= 6.44048
09/08/2020 21:51:36 - INFO: Mini batch Iter: 0 graph_loss= 6.44048
09/08/2020 21:51:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:51:36 - INFO: Time for Mini batch : 1.03081297874
09/08/2020 21:51:37 - INFO: Mini batch Iter: 1 train_loss= 6.48365
09/08/2020 21:51:37 - INFO: Mini batch Iter: 1 graph_loss= 6.48365
09/08/2020 21:51:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:51:37 - INFO: Time for Mini batch : 0.95235991478
09/08/2020 21:51:38 - INFO: Mini batch Iter: 2 train_loss= 6.34535
09/08/2020 21:51:38 - INFO: Mini batch Iter: 2 graph_loss= 6.34535
09/08/2020 21:51:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:51:38 - INFO: Time for Mini batch : 0.936334848404
09/08/2020 21:51:40 - INFO: Mini batch Iter: 3 train_loss= 6.39273
09/08/2020 21:51:40 - INFO: Mini batch Iter: 3 graph_loss= 6.39273
09/08/2020 21:51:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:51:40 - INFO: Time for Mini batch : 0.959532022476
09/08/2020 21:51:42 - INFO: Mini batch Iter: 4 train_loss= 6.38840
09/08/2020 21:51:42 - INFO: Mini batch Iter: 4 graph_loss= 6.38840
09/08/2020 21:51:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:51:42 - INFO: Time for Mini batch : 1.02356982231
09/08/2020 21:51:43 - INFO: Mini batch Iter: 5 train_loss= 6.42186
09/08/2020 21:51:43 - INFO: Mini batch Iter: 5 graph_loss= 6.42186
09/08/2020 21:51:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:51:43 - INFO: Time for Mini batch : 1.01070594788
09/08/2020 21:51:44 - INFO: Mini batch Iter: 6 train_loss= 6.39762
09/08/2020 21:51:44 - INFO: Mini batch Iter: 6 graph_loss= 6.39762
09/08/2020 21:51:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:51:44 - INFO: Time for Mini batch : 0.948179960251
09/08/2020 21:51:46 - INFO: Mini batch Iter: 7 train_loss= 6.50664
09/08/2020 21:51:46 - INFO: Mini batch Iter: 7 graph_loss= 6.50664
09/08/2020 21:51:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:51:46 - INFO: Time for Mini batch : 0.95961689949
09/08/2020 21:51:47 - INFO: Mini batch Iter: 8 train_loss= 6.37661
09/08/2020 21:51:47 - INFO: Mini batch Iter: 8 graph_loss= 6.37661
09/08/2020 21:51:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:51:47 - INFO: Time for Mini batch : 0.965123176575
09/08/2020 21:51:49 - INFO: Mini batch Iter: 9 train_loss= 6.37401
