09/08/2020 19:32:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:33:56 - INFO: # train: 693, # val: 693, # test: 2079
09/08/2020 19:33:58 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:33:58 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:37:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:37:33 - INFO: Time for Mini batch : 0.669231891632
09/08/2020 21:37:34 - INFO: Mini batch Iter: 8 train_loss= 5.42050
09/08/2020 21:37:34 - INFO: Mini batch Iter: 8 graph_loss= 5.42050
09/08/2020 21:37:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:37:34 - INFO: Time for Mini batch : 0.648544073105
09/08/2020 21:37:35 - INFO: Mini batch Iter: 9 train_loss= 5.42300
09/08/2020 21:37:35 - INFO: Mini batch Iter: 9 graph_loss= 5.42300
09/08/2020 21:37:35 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:37:35 - INFO: Time for Mini batch : 0.630990028381
09/08/2020 21:37:36 - INFO: Mini batch Iter: 10 train_loss= 5.42610
09/08/2020 21:37:36 - INFO: Mini batch Iter: 10 graph_loss= 5.42610
09/08/2020 21:37:36 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:37:36 - INFO: Time for Mini batch : 0.673611164093
09/08/2020 21:37:36 - INFO: Mini batch Iter: 11 train_loss= 5.46949
09/08/2020 21:37:36 - INFO: Mini batch Iter: 11 graph_loss= 5.46949
09/08/2020 21:37:36 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:37:36 - INFO: Time for Mini batch : 0.622461080551
09/08/2020 21:37:36 - INFO: Time for epoch : 8.41766142845
09/08/2020 21:37:37 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.7430499595
09/08/2020 21:37:37 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.73505595824
09/08/2020 21:37:38 - INFO: Mini batch Iter: 0 train_loss= 5.39691
09/08/2020 21:37:38 - INFO: Mini batch Iter: 0 graph_loss= 5.39691
09/08/2020 21:37:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:37:38 - INFO: Time for Mini batch : 0.990751981735
09/08/2020 21:37:39 - INFO: Mini batch Iter: 1 train_loss= 5.40800
09/08/2020 21:37:39 - INFO: Mini batch Iter: 1 graph_loss= 5.40800
09/08/2020 21:37:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:37:39 - INFO: Time for Mini batch : 0.655070781708
09/08/2020 21:37:40 - INFO: Mini batch Iter: 2 train_loss= 5.45698
09/08/2020 21:37:40 - INFO: Mini batch Iter: 2 graph_loss= 5.45698
09/08/2020 21:37:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:37:40 - INFO: Time for Mini batch : 0.667245149612
09/08/2020 21:37:41 - INFO: Mini batch Iter: 3 train_loss= 5.41426
09/08/2020 21:37:41 - INFO: Mini batch Iter: 3 graph_loss= 5.41426
09/08/2020 21:37:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:37:41 - INFO: Time for Mini batch : 0.670987129211
09/08/2020 21:37:42 - INFO: Mini batch Iter: 4 train_loss= 5.35476
09/08/2020 21:37:42 - INFO: Mini batch Iter: 4 graph_loss= 5.35476
09/08/2020 21:37:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:37:42 - INFO: Time for Mini batch : 0.626142024994
09/08/2020 21:37:43 - INFO: Mini batch Iter: 5 train_loss= 5.33751
09/08/2020 21:37:43 - INFO: Mini batch Iter: 5 graph_loss= 5.33751
09/08/2020 21:37:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:37:43 - INFO: Time for Mini batch : 0.637991189957
09/08/2020 21:37:44 - INFO: Mini batch Iter: 6 train_loss= 5.31865
09/08/2020 21:37:44 - INFO: Mini batch Iter: 6 graph_loss= 5.31865
09/08/2020 21:37:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:37:44 - INFO: Time for Mini batch : 0.635160923004
09/08/2020 21:37:46 - INFO: Mini batch Iter: 7 train_loss= 5.35179
09/08/2020 21:37:46 - INFO: Mini batch Iter: 7 graph_loss= 5.35179
09/08/2020 21:37:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:37:46 - INFO: Time for Mini batch : 1.04107403755
09/08/2020 21:37:47 - INFO: Mini batch Iter: 8 train_loss= 5.35318
09/08/2020 21:37:47 - INFO: Mini batch Iter: 8 graph_loss= 5.35318
09/08/2020 21:37:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:37:47 - INFO: Time for Mini batch : 0.667206048965
09/08/2020 21:37:48 - INFO: Mini batch Iter: 9 train_loss= 5.41538
09/08/2020 21:37:48 - INFO: Mini batch Iter: 9 graph_loss= 5.41538
09/08/2020 21:37:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:37:48 - INFO: Time for Mini batch : 0.674102067947
09/08/2020 21:37:49 - INFO: Mini batch Iter: 10 train_loss= 5.35947
09/08/2020 21:37:49 - INFO: Mini batch Iter: 10 graph_loss= 5.35947
09/08/2020 21:37:49 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:37:49 - INFO: Time for Mini batch : 0.701308012009
09/08/2020 21:37:49 - INFO: Mini batch Iter: 11 train_loss= 5.48556
09/08/2020 21:37:49 - INFO: Mini batch Iter: 11 graph_loss= 5.48556
09/08/2020 21:37:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:37:49 - INFO: Time for Mini batch : 0.676460981369
09/08/2020 21:37:49 - INFO: Time for epoch : 8.63860154152
09/08/2020 21:37:50 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.753592407272
09/08/2020 21:37:50 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.741230301596
09/08/2020 21:37:51 - INFO: Mini batch Iter: 0 train_loss= 5.39173
09/08/2020 21:37:51 - INFO: Mini batch Iter: 0 graph_loss= 5.39173
09/08/2020 21:37:51 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:37:51 - INFO: Time for Mini batch : 0.665847063065
09/08/2020 21:37:52 - INFO: Mini batch Iter: 1 train_loss= 5.32185
09/08/2020 21:37:52 - INFO: Mini batch Iter: 1 graph_loss= 5.32185
09/08/2020 21:37:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:37:52 - INFO: Time for Mini batch : 0.941757917404
09/08/2020 21:37:53 - INFO: Mini batch Iter: 2 train_loss= 5.45141
09/08/2020 21:37:53 - INFO: Mini batch Iter: 2 graph_loss= 5.45141
09/08/2020 21:37:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:37:53 - INFO: Time for Mini batch : 0.635917901993
09/08/2020 21:37:54 - INFO: Mini batch Iter: 3 train_loss= 5.25995
09/08/2020 21:37:54 - INFO: Mini batch Iter: 3 graph_loss= 5.25995
09/08/2020 21:37:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:37:54 - INFO: Time for Mini batch : 0.64243388176
09/08/2020 21:37:55 - INFO: Mini batch Iter: 4 train_loss= 5.37141
09/08/2020 21:37:55 - INFO: Mini batch Iter: 4 graph_loss= 5.37141
09/08/2020 21:37:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:37:55 - INFO: Time for Mini batch : 0.639777898788
09/08/2020 21:37:56 - INFO: Mini batch Iter: 5 train_loss= 5.32639
09/08/2020 21:37:56 - INFO: Mini batch Iter: 5 graph_loss= 5.32639
09/08/2020 21:37:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:37:56 - INFO: Time for Mini batch : 0.667348861694
09/08/2020 21:37:57 - INFO: Mini batch Iter: 6 train_loss= 5.31106
09/08/2020 21:37:57 - INFO: Mini batch Iter: 6 graph_loss= 5.31106
09/08/2020 21:37:57 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:37:57 - INFO: Time for Mini batch : 0.646754980087
09/08/2020 21:37:58 - INFO: Mini batch Iter: 7 train_loss= 5.33466
09/08/2020 21:37:58 - INFO: Mini batch Iter: 7 graph_loss= 5.33466
09/08/2020 21:37:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:37:58 - INFO: Time for Mini batch : 0.977331876755
09/08/2020 21:37:59 - INFO: Mini batch Iter: 8 train_loss= 5.32896
09/08/2020 21:37:59 - INFO: Mini batch Iter: 8 graph_loss= 5.32896
09/08/2020 21:37:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:37:59 - INFO: Time for Mini batch : 0.640655994415
09/08/2020 21:38:00 - INFO: Mini batch Iter: 9 train_loss= 5.33644
09/08/2020 21:38:00 - INFO: Mini batch Iter: 9 graph_loss= 5.33644
09/08/2020 21:38:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:38:00 - INFO: Time for Mini batch : 0.634994029999
09/08/2020 21:38:01 - INFO: Mini batch Iter: 10 train_loss= 5.27758
09/08/2020 21:38:01 - INFO: Mini batch Iter: 10 graph_loss= 5.27758
09/08/2020 21:38:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:38:01 - INFO: Time for Mini batch : 0.651606082916
09/08/2020 21:38:02 - INFO: Mini batch Iter: 11 train_loss= 5.24633
09/08/2020 21:38:02 - INFO: Mini batch Iter: 11 graph_loss= 5.24633
09/08/2020 21:38:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:38:02 - INFO: Time for Mini batch : 0.631991863251
09/08/2020 21:38:02 - INFO: Time for epoch : 8.37166786194
09/08/2020 21:38:03 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.755793348867
09/08/2020 21:38:03 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.743270909697
09/08/2020 21:38:04 - INFO: Mini batch Iter: 0 train_loss= 5.34786
09/08/2020 21:38:04 - INFO: Mini batch Iter: 0 graph_loss= 5.34786
09/08/2020 21:38:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:38:04 - INFO: Time for Mini batch : 0.63793182373
09/08/2020 21:38:05 - INFO: Mini batch Iter: 1 train_loss= 5.31805
09/08/2020 21:38:05 - INFO: Mini batch Iter: 1 graph_loss= 5.31805
09/08/2020 21:38:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:38:05 - INFO: Time for Mini batch : 1.06060385704
09/08/2020 21:38:06 - INFO: Mini batch Iter: 2 train_loss= 5.42364
09/08/2020 21:38:06 - INFO: Mini batch Iter: 2 graph_loss= 5.42364
09/08/2020 21:38:06 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:38:06 - INFO: Time for Mini batch : 0.646533966064
09/08/2020 21:38:07 - INFO: Mini batch Iter: 3 train_loss= 5.26482
09/08/2020 21:38:07 - INFO: Mini batch Iter: 3 graph_loss= 5.26482
09/08/2020 21:38:07 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:38:07 - INFO: Time for Mini batch : 0.676069021225
09/08/2020 21:38:08 - INFO: Mini batch Iter: 4 train_loss= 5.31057
09/08/2020 21:38:08 - INFO: Mini batch Iter: 4 graph_loss= 5.31057
09/08/2020 21:38:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:38:08 - INFO: Time for Mini batch : 0.672709941864
09/08/2020 21:38:09 - INFO: Mini batch Iter: 5 train_loss= 5.34363
09/08/2020 21:38:09 - INFO: Mini batch Iter: 5 graph_loss= 5.34363
09/08/2020 21:38:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:38:09 - INFO: Time for Mini batch : 0.671043872833
09/08/2020 21:38:10 - INFO: Mini batch Iter: 6 train_loss= 5.33627
09/08/2020 21:38:10 - INFO: Mini batch Iter: 6 graph_loss= 5.33627
09/08/2020 21:38:10 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:38:10 - INFO: Time for Mini batch : 0.642160892487
09/08/2020 21:38:11 - INFO: Mini batch Iter: 7 train_loss= 5.25519
09/08/2020 21:38:11 - INFO: Mini batch Iter: 7 graph_loss= 5.25519
09/08/2020 21:38:11 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:38:11 - INFO: Time for Mini batch : 0.711871862411
09/08/2020 21:38:12 - INFO: Mini batch Iter: 8 train_loss= 5.24508
09/08/2020 21:38:12 - INFO: Mini batch Iter: 8 graph_loss= 5.24508
09/08/2020 21:38:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:38:12 - INFO: Time for Mini batch : 0.989454984665
09/08/2020 21:38:13 - INFO: Mini batch Iter: 9 train_loss= 5.26713
09/08/2020 21:38:13 - INFO: Mini batch Iter: 9 graph_loss= 5.26713
09/08/2020 21:38:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:38:13 - INFO: Time for Mini batch : 0.679359912872
09/08/2020 21:38:14 - INFO: Mini batch Iter: 10 train_loss= 5.26472
09/08/2020 21:38:14 - INFO: Mini batch Iter: 10 graph_loss= 5.26472
09/08/2020 21:38:14 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:38:14 - INFO: Time for Mini batch : 0.630300998688
09/08/2020 21:38:15 - INFO: Mini batch Iter: 11 train_loss= 5.37847
09/08/2020 21:38:15 - INFO: Mini batch Iter: 11 graph_loss= 5.37847
09/08/2020 21:38:15 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:38:15 - INFO: Time for Mini batch : 0.692882061005
09/08/2020 21:38:15 - INFO: Time for epoch : 8.70567274094
09/08/2020 21:38:16 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.754989599145
09/08/2020 21:38:16 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.742779266589
09/08/2020 21:38:17 - INFO: Mini batch Iter: 0 train_loss= 5.24648
09/08/2020 21:38:17 - INFO: Mini batch Iter: 0 graph_loss= 5.24648
09/08/2020 21:38:17 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:38:17 - INFO: Time for Mini batch : 0.681735038757
09/08/2020 21:38:18 - INFO: Mini batch Iter: 1 train_loss= 5.28360
09/08/2020 21:38:18 - INFO: Mini batch Iter: 1 graph_loss= 5.28360
09/08/2020 21:38:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:38:18 - INFO: Time for Mini batch : 0.678303956985
09/08/2020 21:38:19 - INFO: Mini batch Iter: 2 train_loss= 5.30610
09/08/2020 21:38:19 - INFO: Mini batch Iter: 2 graph_loss= 5.30610
09/08/2020 21:38:19 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:38:19 - INFO: Time for Mini batch : 1.03097891808
09/08/2020 21:38:20 - INFO: Mini batch Iter: 3 train_loss= 5.26368
09/08/2020 21:38:20 - INFO: Mini batch Iter: 3 graph_loss= 5.26368
09/08/2020 21:38:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:38:20 - INFO: Time for Mini batch : 0.649579048157
09/08/2020 21:38:21 - INFO: Mini batch Iter: 4 train_loss= 5.35329
09/08/2020 21:38:21 - INFO: Mini batch Iter: 4 graph_loss= 5.35329
09/08/2020 21:38:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:38:21 - INFO: Time for Mini batch : 0.66819691658
09/08/2020 21:38:22 - INFO: Mini batch Iter: 5 train_loss= 5.35865
09/08/2020 21:38:22 - INFO: Mini batch Iter: 5 graph_loss= 5.35865
09/08/2020 21:38:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:38:22 - INFO: Time for Mini batch : 0.666793823242
09/08/2020 21:38:23 - INFO: Mini batch Iter: 6 train_loss= 5.20873
09/08/2020 21:38:23 - INFO: Mini batch Iter: 6 graph_loss= 5.20873
09/08/2020 21:38:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:38:23 - INFO: Time for Mini batch : 0.701467990875
09/08/2020 21:38:24 - INFO: Mini batch Iter: 7 train_loss= 5.25941
09/08/2020 21:38:24 - INFO: Mini batch Iter: 7 graph_loss= 5.25941
09/08/2020 21:38:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:38:24 - INFO: Time for Mini batch : 0.673170089722
09/08/2020 21:38:26 - INFO: Mini batch Iter: 8 train_loss= 5.23358
09/08/2020 21:38:26 - INFO: Mini batch Iter: 8 graph_loss= 5.23358
09/08/2020 21:38:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:38:26 - INFO: Time for Mini batch : 1.06007194519
09/08/2020 21:38:27 - INFO: Mini batch Iter: 9 train_loss= 5.29950
09/08/2020 21:38:27 - INFO: Mini batch Iter: 9 graph_loss= 5.29950
09/08/2020 21:38:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:38:27 - INFO: Time for Mini batch : 0.697742938995
09/08/2020 21:38:28 - INFO: Mini batch Iter: 10 train_loss= 5.27488
09/08/2020 21:38:28 - INFO: Mini batch Iter: 10 graph_loss= 5.27488
09/08/2020 21:38:28 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:38:28 - INFO: Time for Mini batch : 0.706768035889
09/08/2020 21:38:28 - INFO: Mini batch Iter: 11 train_loss= 5.11149
09/08/2020 21:38:28 - INFO: Mini batch Iter: 11 graph_loss= 5.11149
09/08/2020 21:38:28 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:38:28 - INFO: Time for Mini batch : 0.673463821411
09/08/2020 21:38:28 - INFO: Time for epoch : 8.88175654411
09/08/2020 21:38:29 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.752016141627
09/08/2020 21:38:29 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.739501800108
09/08/2020 21:38:30 - INFO: Mini batch Iter: 0 train_loss= 5.21676
09/08/2020 21:38:30 - INFO: Mini batch Iter: 0 graph_loss= 5.21676
09/08/2020 21:38:30 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:38:30 - INFO: Time for Mini batch : 0.709244012833
09/08/2020 21:38:31 - INFO: Mini batch Iter: 1 train_loss= 5.16633
09/08/2020 21:38:31 - INFO: Mini batch Iter: 1 graph_loss= 5.16633
09/08/2020 21:38:31 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:38:31 - INFO: Time for Mini batch : 0.704559087753
09/08/2020 21:38:32 - INFO: Mini batch Iter: 2 train_loss= 5.24648
09/08/2020 21:38:32 - INFO: Mini batch Iter: 2 graph_loss= 5.24648
09/08/2020 21:38:32 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:38:32 - INFO: Time for Mini batch : 0.681110143661
09/08/2020 21:38:34 - INFO: Mini batch Iter: 3 train_loss= 5.19394
09/08/2020 21:38:34 - INFO: Mini batch Iter: 3 graph_loss= 5.19394
09/08/2020 21:38:34 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:38:34 - INFO: Time for Mini batch : 0.716359138489
09/08/2020 21:38:35 - INFO: Mini batch Iter: 4 train_loss= 5.26070
09/08/2020 21:38:35 - INFO: Mini batch Iter: 4 graph_loss= 5.26070
09/08/2020 21:38:35 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:38:35 - INFO: Time for Mini batch : 0.708047866821
09/08/2020 21:38:36 - INFO: Mini batch Iter: 5 train_loss= 5.23264
09/08/2020 21:38:36 - INFO: Mini batch Iter: 5 graph_loss= 5.23264
09/08/2020 21:38:36 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:38:36 - INFO: Time for Mini batch : 0.710174798965
09/08/2020 21:38:37 - INFO: Mini batch Iter: 6 train_loss= 5.27782
09/08/2020 21:38:37 - INFO: Mini batch Iter: 6 graph_loss= 5.27782
09/08/2020 21:38:37 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:38:37 - INFO: Time for Mini batch : 0.703476905823
09/08/2020 21:38:38 - INFO: Mini batch Iter: 7 train_loss= 5.18117
09/08/2020 21:38:38 - INFO: Mini batch Iter: 7 graph_loss= 5.18117
09/08/2020 21:38:38 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:38:38 - INFO: Time for Mini batch : 0.701987028122
09/08/2020 21:38:39 - INFO: Mini batch Iter: 8 train_loss= 5.21066
09/08/2020 21:38:39 - INFO: Mini batch Iter: 8 graph_loss= 5.21066
09/08/2020 21:38:39 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:38:39 - INFO: Time for Mini batch : 0.668080091476
09/08/2020 21:38:40 - INFO: Mini batch Iter: 9 train_loss= 5.21849
09/08/2020 21:38:40 - INFO: Mini batch Iter: 9 graph_loss= 5.21849
09/08/2020 21:38:40 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:38:40 - INFO: Time for Mini batch : 1.09816884995
09/08/2020 21:38:41 - INFO: Mini batch Iter: 10 train_loss= 5.35003
09/08/2020 21:38:41 - INFO: Mini batch Iter: 10 graph_loss= 5.35003
09/08/2020 21:38:41 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:38:41 - INFO: Time for Mini batch : 0.716121196747
09/08/2020 21:38:42 - INFO: Mini batch Iter: 11 train_loss= 5.31893
09/08/2020 21:38:42 - INFO: Mini batch Iter: 11 graph_loss= 5.31893
09/08/2020 21:38:42 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:38:42 - INFO: Time for Mini batch : 0.700454950333
09/08/2020 21:38:42 - INFO: Time for epoch : 8.81287956238
09/08/2020 21:38:43 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.757330051702
09/08/2020 21:38:43 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.747231355216
09/08/2020 21:38:44 - INFO: Mini batch Iter: 0 train_loss= 5.24047
09/08/2020 21:38:44 - INFO: Mini batch Iter: 0 graph_loss= 5.24047
09/08/2020 21:38:44 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:38:44 - INFO: Time for Mini batch : 0.70897102356
09/08/2020 21:38:45 - INFO: Mini batch Iter: 1 train_loss= 5.18610
09/08/2020 21:38:45 - INFO: Mini batch Iter: 1 graph_loss= 5.18610
09/08/2020 21:38:45 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:38:45 - INFO: Time for Mini batch : 0.717617988586
09/08/2020 21:38:46 - INFO: Mini batch Iter: 2 train_loss= 5.12146
09/08/2020 21:38:46 - INFO: Mini batch Iter: 2 graph_loss= 5.12146
09/08/2020 21:38:46 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:38:46 - INFO: Time for Mini batch : 0.71536397934
09/08/2020 21:38:47 - INFO: Mini batch Iter: 3 train_loss= 5.13109
09/08/2020 21:38:47 - INFO: Mini batch Iter: 3 graph_loss= 5.13109
09/08/2020 21:38:47 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:38:47 - INFO: Time for Mini batch : 1.00790691376
09/08/2020 21:38:48 - INFO: Mini batch Iter: 4 train_loss= 5.21081
09/08/2020 21:38:48 - INFO: Mini batch Iter: 4 graph_loss= 5.21081
09/08/2020 21:38:48 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:38:48 - INFO: Time for Mini batch : 0.675074100494
09/08/2020 21:38:49 - INFO: Mini batch Iter: 5 train_loss= 5.24705
09/08/2020 21:38:49 - INFO: Mini batch Iter: 5 graph_loss= 5.24705
09/08/2020 21:38:49 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:38:49 - INFO: Time for Mini batch : 0.667973041534
09/08/2020 21:38:50 - INFO: Mini batch Iter: 6 train_loss= 5.16347
09/08/2020 21:38:50 - INFO: Mini batch Iter: 6 graph_loss= 5.16347
09/08/2020 21:38:50 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:38:50 - INFO: Time for Mini batch : 0.680530071259
09/08/2020 21:38:51 - INFO: Mini batch Iter: 7 train_loss= 5.18939
09/08/2020 21:38:51 - INFO: Mini batch Iter: 7 graph_loss= 5.18939
09/08/2020 21:38:51 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:38:51 - INFO: Time for Mini batch : 0.727216959
09/08/2020 21:38:52 - INFO: Mini batch Iter: 8 train_loss= 5.19409
09/08/2020 21:38:52 - INFO: Mini batch Iter: 8 graph_loss= 5.19409
09/08/2020 21:38:52 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:38:52 - INFO: Time for Mini batch : 0.686892032623
09/08/2020 21:38:54 - INFO: Mini batch Iter: 9 train_loss= 5.19921
09/08/2020 21:38:54 - INFO: Mini batch Iter: 9 graph_loss= 5.19921
09/08/2020 21:38:54 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:38:54 - INFO: Time for Mini batch : 1.10501098633
09/08/2020 21:38:55 - INFO: Mini batch Iter: 10 train_loss= 5.21493
09/08/2020 21:38:55 - INFO: Mini batch Iter: 10 graph_loss= 5.21493
09/08/2020 21:38:55 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:38:55 - INFO: Time for Mini batch : 0.758499860764
09/08/2020 21:38:56 - INFO: Mini batch Iter: 11 train_loss= 5.05625
09/08/2020 21:38:56 - INFO: Mini batch Iter: 11 graph_loss= 5.05625
09/08/2020 21:38:56 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:38:56 - INFO: Time for Mini batch : 0.717002868652
09/08/2020 21:38:56 - INFO: Time for epoch : 9.16301989555
09/08/2020 21:38:56 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.751010413348
09/08/2020 21:38:56 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.744413141239
09/08/2020 21:38:57 - INFO: Mini batch Iter: 0 train_loss= 5.23460
09/08/2020 21:38:57 - INFO: Mini batch Iter: 0 graph_loss= 5.23460
09/08/2020 21:38:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:38:57 - INFO: Time for Mini batch : 0.684210062027
09/08/2020 21:38:58 - INFO: Mini batch Iter: 1 train_loss= 5.13757
09/08/2020 21:38:58 - INFO: Mini batch Iter: 1 graph_loss= 5.13757
09/08/2020 21:38:58 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
