09/08/2020 12:22:48 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 12:23:20 - INFO: # train: 593, # val: 592, # test: 1777
09/08/2020 12:23:22 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 12:23:22 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 12:36:26 - INFO: Time for Mini batch : 1.31276202202
09/08/2020 12:36:27 - INFO: Mini batch Iter: 8 train_loss= 3.91474
09/08/2020 12:36:27 - INFO: Mini batch Iter: 8 graph_loss= 3.91474
09/08/2020 12:36:27 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:36:27 - INFO: Time for Mini batch : 1.26644682884
09/08/2020 12:36:29 - INFO: Mini batch Iter: 9 train_loss= 3.98992
09/08/2020 12:36:29 - INFO: Mini batch Iter: 9 graph_loss= 3.98992
09/08/2020 12:36:29 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:36:29 - INFO: Time for Mini batch : 1.2695941925
09/08/2020 12:36:30 - INFO: Mini batch Iter: 10 train_loss= 3.96268
09/08/2020 12:36:30 - INFO: Mini batch Iter: 10 graph_loss= 3.96268
09/08/2020 12:36:30 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:36:30 - INFO: Time for Mini batch : 1.69312691689
09/08/2020 12:36:32 - INFO: Mini batch Iter: 11 train_loss= 3.94747
09/08/2020 12:36:32 - INFO: Mini batch Iter: 11 graph_loss= 3.94747
09/08/2020 12:36:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:36:32 - INFO: Time for Mini batch : 1.26223897934
09/08/2020 12:36:33 - INFO: Mini batch Iter: 12 train_loss= 3.89940
09/08/2020 12:36:33 - INFO: Mini batch Iter: 12 graph_loss= 3.89940
09/08/2020 12:36:33 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:36:33 - INFO: Time for Mini batch : 1.3738219738
09/08/2020 12:36:35 - INFO: Mini batch Iter: 13 train_loss= 3.93463
09/08/2020 12:36:35 - INFO: Mini batch Iter: 13 graph_loss= 3.93463
09/08/2020 12:36:35 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:36:35 - INFO: Time for Mini batch : 1.47415518761
09/08/2020 12:36:36 - INFO: Mini batch Iter: 14 train_loss= 3.93677
09/08/2020 12:36:36 - INFO: Mini batch Iter: 14 graph_loss= 3.93677
09/08/2020 12:36:36 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:36:36 - INFO: Time for Mini batch : 1.28898096085
09/08/2020 12:36:37 - INFO: Mini batch Iter: 15 train_loss= 3.86448
09/08/2020 12:36:37 - INFO: Mini batch Iter: 15 graph_loss= 3.86448
09/08/2020 12:36:37 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:36:37 - INFO: Time for Mini batch : 1.2996571064
09/08/2020 12:36:39 - INFO: Mini batch Iter: 16 train_loss= 3.96293
09/08/2020 12:36:39 - INFO: Mini batch Iter: 16 graph_loss= 3.96293
09/08/2020 12:36:39 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:36:39 - INFO: Time for Mini batch : 1.27990794182
09/08/2020 12:36:40 - INFO: Mini batch Iter: 17 train_loss= 3.99342
09/08/2020 12:36:40 - INFO: Mini batch Iter: 17 graph_loss= 3.99342
09/08/2020 12:36:40 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:36:40 - INFO: Time for Mini batch : 1.32340598106
09/08/2020 12:36:42 - INFO: Mini batch Iter: 18 train_loss= 3.85837
09/08/2020 12:36:42 - INFO: Mini batch Iter: 18 graph_loss= 3.85837
09/08/2020 12:36:42 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:36:42 - INFO: Time for Mini batch : 1.31401515007
09/08/2020 12:36:42 - INFO: Time for epoch : 25.2689974308
09/08/2020 12:36:44 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.867855186267
09/08/2020 12:36:44 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.864264159464
09/08/2020 12:36:44 - INFO: Best epoch 3
09/08/2020 12:36:45 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7fc5bc5a6aa0>, {'HAD': [0.9333112673484295, 0.9155405405405407, 0.9576190786188711], 'SIGMOID': [0.9323411249086926, 0.9121621621621622, 0.9570136422998577]})

09/08/2020 12:36:45 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7fc5bc599a28>, {'HAD': [0.9412888186414984, 0.9212155317951604, 0.963259510659489], 'SIGMOID': [0.9410191628223954, 0.9200900393922341, 0.9630935853969765]})

